timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
74652000000,6612.0,2492.0,2492.0,0.37689050211736236,0.5,974.0,1948.0
74686000000,6726.0,3225.0,2925.0,0.41631084543125535,0.49974345818368393,974.0,1949.0
74720000000,7068.0,2856.0,2856.0,0.40407470288624786,0.49948717948717947,974.0,1950.0
74752000000,7296.0,3471.0,3471.0,0.47574013157894735,0.4992311635058944,974.0,1951.0
74820000000,7705.0,2660.0,2660.0,0.34523036988968203,0.4989754098360656,974.0,1952.0
74852000000,7935.0,3400.0,3400.0,0.428481411468179,0.4987199180747568,974.0,1953.0
74886000000,8050.0,4182.0,4182.0,0.5195031055900621,0.49897645854657113,975.0,1954.0
74920000000,8236.0,4387.0,4387.0,0.5326614861583293,0.49923273657289,976.0,1955.0
74952000000,8468.0,3920.0,3920.0,0.46291922531884744,0.49897750511247446,976.0,1956.0
75052000000,8658.0,5457.0,5457.0,0.6302841302841303,0.49923352069494126,977.0,1957.0
75286000000,19647.0,13203.0,13203.0,0.6720109940448924,0.49948927477017363,978.0,1958.0
75320000000,18762.0,14448.0,14364.0,0.7621776504297995,0.4997447677386422,979.0,1959.0
75386000000,17424.0,13120.0,13120.0,0.7529843893480257,0.5,980.0,1960.0
75420000000,16975.0,15048.0,13944.0,0.7712815974334863,0.5002549719530852,981.0,1961.0
75452000000,16356.0,14378.0,13746.0,0.8091594066399812,0.5005096839959225,982.0,1962.0
75486000000,16450.0,14985.0,14175.0,0.8212630359212051,0.5007641365257259,983.0,1963.0
75520000000,16356.0,17940.0,15138.0,0.7901659880989665,0.5010183299389002,984.0,1964.0
75652000000,16450.0,0,0,0,0.500763358778626,984.0,1965.0
75686000000,8580.0,3277.0,3132.0,0.35896848137535814,0.5005086469989827,984.0,1966.0
75720000000,8580.0,3528.0,3080.0,0.34116083296411165,0.5002541942043721,984.0,1967.0
75752000000,8580.0,2886.0,2886.0,0.33636363636363636,0.5,984.0,1968.0
75786000000,8580.0,1615.0,1615.0,0.18822843822843824,0.49974606399187405,984.0,1969.0
75820000000,8450.0,3052.0,3052.0,0.3611834319526627,0.49949238578680205,984.0,1970.0
75852000000,8450.0,1440.0,1440.0,0.17041420118343195,0.4992389649923896,984.0,1971.0
75886000000,8450.0,2375.0,2375.0,0.28106508875739644,0.49898580121703856,984.0,1972.0
75920000000,8580.0,2150.0,2150.0,0.2505827505827506,0.49873289406994425,984.0,1973.0
75952000000,8450.0,2987.0,2987.0,0.353491124260355,0.49848024316109424,984.0,1974.0
75986000000,8580.0,3955.0,3955.0,0.460955710955711,0.4982278481012658,984.0,1975.0
76020000000,8580.0,4750.0,4750.0,0.5536130536130536,0.4984817813765182,985.0,1976.0
76052000000,8580.0,4165.0,4165.0,0.48543123543123545,0.49822964087000504,985.0,1977.0
76086000000,8580.0,4736.0,4662.0,0.5387104229258146,0.49848331648129424,986.0,1978.0
76120000000,8580.0,4464.0,4464.0,0.5202797202797202,0.4987367357251137,987.0,1979.0
76152000000,8710.0,4025.0,4025.0,0.46211251435132034,0.4984848484848485,987.0,1980.0
76186000000,8710.0,4760.0,4760.0,0.5464982778415615,0.49873801110550225,988.0,1981.0
76220000000,8710.0,5208.0,5208.0,0.5979334098737084,0.4989909182643794,989.0,1982.0
76252000000,8710.0,4680.0,4680.0,0.5373134328358209,0.49924357034795763,990.0,1983.0
76286000000,11745.0,0,0,0,0.49899193548387094,990.0,1984.0
76320000000,11745.0,0,0,0,0.4987405541561713,990.0,1985.0
76352000000,11745.0,0,0,0,0.4984894259818731,990.0,1986.0
76386000000,11745.0,5750.0,5750.0,0.4895700297999149,0.49823855057876193,990.0,1987.0
76420000000,11745.0,7344.0,7191.0,0.6043872919818457,0.4984909456740443,991.0,1988.0
76452000000,11808.0,6096.0,6096.0,0.516260162601626,0.4987430869783811,992.0,1989.0
76486000000,11664.0,6157.0,6157.0,0.5278635116598079,0.49899497487437183,993.0,1990.0
76520000000,11808.0,6500.0,6500.0,0.5504742547425474,0.4992466097438473,994.0,1991.0
76552000000,11808.0,6204.0,6204.0,0.5254065040650406,0.4994979919678715,995.0,1992.0
76586000000,11664.0,6600.0,6600.0,0.565843621399177,0.4997491219267436,996.0,1993.0
76620000000,11745.0,7020.0,7020.0,0.5977011494252874,0.5,997.0,1994.0
76652000000,11745.0,6650.0,6650.0,0.5661983822903364,0.5002506265664161,998.0,1995.0
76686000000,11745.0,6615.0,6615.0,0.5632183908045977,0.500501002004008,999.0,1996.0
76720000000,11890.0,6812.0,6812.0,0.5729184188393608,0.5007511266900351,1000.0,1997.0
76752000000,11664.0,5805.0,5805.0,0.4976851851851852,0.5005005005005005,1000.0,1998.0
76786000000,11808.0,5934.0,5934.0,0.5025406504065041,0.5007503751875938,1001.0,1999.0
76820000000,11664.0,6996.0,6996.0,0.5997942386831275,0.501,1002.0,2000.0
76852000000,11664.0,6664.0,6664.0,0.5713305898491083,0.5012493753123438,1003.0,2001.0
76886000000,25338.0,16544.0,16544.0,0.6529323545662641,0.5014985014985015,1004.0,2002.0
76920000000,25338.0,20055.0,18145.0,0.6659204345273048,0.5017473789316026,1005.0,2003.0
76952000000,25338.0,21094.0,18905.0,0.6867802521161042,0.501996007984032,1006.0,2004.0
76986000000,25338.0,16821.0,16821.0,0.6638645512668719,0.5022443890274314,1007.0,2005.0
77020000000,25584.0,19404.0,19404.0,0.7584427767354597,0.5024925224327019,1008.0,2006.0
77052000000,25338.0,17572.0,17572.0,0.6935038282421659,0.502740408570005,1009.0,2007.0
77086000000,25338.0,17444.0,17444.0,0.688452127239719,0.5029880478087649,1010.0,2008.0
77120000000,25338.0,18042.0,18042.0,0.7120530428605257,0.5032354405176704,1011.0,2009.0
77152000000,25010.0,17160.0,17160.0,0.686125549780088,0.5034825870646766,1012.0,2010.0
77186000000,25338.0,16512.0,16512.0,0.6516694293156524,0.5037294878170064,1013.0,2011.0
77220000000,25010.0,15960.0,15960.0,0.6381447421031587,0.5039761431411531,1014.0,2012.0
77252000000,25338.0,16821.0,16821.0,0.6638645512668719,0.5042225534028812,1015.0,2013.0
77286000000,25338.0,16878.0,16878.0,0.666114136869524,0.5044687189672294,1016.0,2014.0
77320000000,25338.0,16965.0,16965.0,0.6695477148946247,0.5047146401985112,1017.0,2015.0
77352000000,25338.0,18042.0,18042.0,0.7120530428605257,0.5049603174603174,1018.0,2016.0
77386000000,25338.0,16340.0,16340.0,0.6448812060936143,0.5052057511155181,1019.0,2017.0
77420000000,25338.0,16704.0,16704.0,0.6592469808193228,0.5054509415262636,1020.0,2018.0
77452000000,25338.0,16821.0,16821.0,0.6638645512668719,0.5056958890539871,1021.0,2019.0
77486000000,8066.0,4070.0,3996.0,0.4909090909090909,0.5054455445544555,1021.0,2020.0
77520000000,7957.0,4332.0,4142.0,0.5084080029458696,0.5056902523503216,1022.0,2021.0
77552000000,7957.0,3955.0,3815.0,0.4711621588242559,0.5054401582591493,1022.0,2022.0
77586000000,8066.0,4758.0,4251.0,0.4958590924997084,0.5051903114186851,1022.0,2023.0
77620000000,7957.0,4522.0,4142.0,0.49682139858462276,0.5049407114624506,1022.0,2024.0
77652000000,7957.0,4294.0,4142.0,0.5107904797138981,0.5051851851851852,1023.0,2025.0
77686000000,8066.0,5445.0,4905.0,0.5699511968394143,0.5054294175715696,1024.0,2026.0
77720000000,7957.0,5289.0,4687.0,0.5476107021848347,0.5056734089787864,1025.0,2027.0
77752000000,7957.0,4598.0,4142.0,0.4923332937121122,0.5054240631163708,1025.0,2028.0
77786000000,8066.0,4880.0,4360.0,0.5078034008851618,0.5056678166584524,1026.0,2029.0
77820000000,7957.0,4838.0,4469.0,0.5367523420610137,0.505911330049261,1027.0,2030.0
77852000000,7957.0,5074.0,4687.0,0.5617209971236817,0.5061546036435254,1028.0,2031.0
77886000000,8066.0,4800.0,4360.0,0.5125793557488831,0.5063976377952756,1029.0,2032.0
77920000000,7957.0,3710.0,3675.0,0.45983483483483484,0.5061485489424495,1029.0,2033.0
77952000000,8066.0,1320.0,0.0,0.0,0.5058997050147492,1029.0,2034.0
77986000000,8066.0,1536.0,0.0,0.0,0.5056511056511056,1029.0,2035.0
78020000000,7957.0,3815.0,3745.0,0.46655039242556373,0.5054027504911591,1029.0,2036.0
78052000000,8066.0,1166.0,0.0,0.0,0.5051546391752577,1029.0,2037.0
78086000000,5712.0,1846.0,0.0,0.0,0.5049067713444554,1029.0,2038.0
78120000000,5712.0,2511.0,0.0,0.0,0.50465914664051,1029.0,2039.0
78152000000,5712.0,3145.0,0.0,0.0,0.5044117647058823,1029.0,2040.0
78186000000,5712.0,1782.0,0.0,0.0,0.5041646251837335,1029.0,2041.0
78220000000,5712.0,1449.0,0.0,0.0,0.5039177277179236,1029.0,2042.0
78252000000,5712.0,1775.0,0.0,0.0,0.5036710719530103,1029.0,2043.0
78286000000,5712.0,2240.0,0.0,0.0,0.5034246575342466,1029.0,2044.0
78320000000,5712.0,2158.0,0.0,0.0,0.5031784841075795,1029.0,2045.0
78352000000,5712.0,2604.0,0.0,0.0,0.5029325513196481,1029.0,2046.0
78386000000,5712.0,3700.0,0.0,0.0,0.5026868588177821,1029.0,2047.0
78420000000,5712.0,5280.0,0.0,0.0,0.50244140625,1029.0,2048.0
78452000000,5712.0,5715.0,0.0,0.0,0.5021961932650073,1029.0,2049.0
78486000000,5712.0,4940.0,0.0,0.0,0.5019512195121951,1029.0,2050.0
78520000000,5712.0,0,0,0,0.5017064846416383,1029.0,2051.0
78552000000,5712.0,0,0,0,0.5014619883040936,1029.0,2052.0
78586000000,5712.0,0,0,0,0.5012177301509986,1029.0,2053.0
78620000000,5712.0,2695.0,0.0,0.0,0.5009737098344693,1029.0,2054.0
78652000000,5712.0,0,0,0,0.5007299270072992,1029.0,2055.0
78686000000,15570.0,0,0,0,0.5004863813229572,1029.0,2056.0
78720000000,15397.0,7803.0,7599.0,0.48708416127171333,0.5002430724355859,1029.0,2057.0
78752000000,15570.0,0,0,0,0.5,1029.0,2058.0
78786000000,15570.0,0,0,0,0.49975716367168527,1029.0,2059.0
78852000000,15570.0,0,0,0,0.4995145631067961,1029.0,2060.0
79020000000,15570.0,0,0,0,0.4992721979621543,1029.0,2061.0
79052000000,15308.0,0,0,0,0.49903006789524734,1029.0,2062.0
79086000000,15308.0,0,0,0,0.49878817256422686,1029.0,2063.0
79120000000,15308.0,0,0,0,0.498546511627907,1029.0,2064.0
79152000000,15308.0,0,0,0,0.49830508474576274,1029.0,2065.0
79154000000,15308.0,0,0,0,0.49806389157792835,1029.0,2066.0
79188000000,15308.0,0,0,0,0.49782293178519593,1029.0,2067.0
79222000000,15308.0,0,0,0,0.4975822050290135,1029.0,2068.0
79254000000,15308.0,0,0,0,0.49734171097148383,1029.0,2069.0
79256000000,15308.0,0,0,0,0.4971014492753623,1029.0,2070.0
79290000000,32340.0,0,0,0,0.496861419604056,1029.0,2071.0
79324000000,32340.0,0,0,0,0.4966216216216216,1029.0,2072.0
79356000000,32340.0,0,0,0,0.4963820549927641,1029.0,2073.0
79358000000,32340.0,0,0,0,0.4961427193828351,1029.0,2074.0
79392000000,32340.0,0,0,0,0.4959036144578313,1029.0,2075.0
79426000000,32340.0,0,0,0,0.4956647398843931,1029.0,2076.0
79458000000,32340.0,0,0,0,0.4954260953298026,1029.0,2077.0
79460000000,32340.0,0,0,0,0.4951876804619827,1029.0,2078.0
79494000000,32340.0,0,0,0,0.494949494949495,1029.0,2079.0
79528000000,32340.0,0,0,0,0.4947115384615385,1029.0,2080.0
79560000000,32340.0,0,0,0,0.4944738106679481,1029.0,2081.0
79594000000,32340.0,0,0,0,0.4942363112391931,1029.0,2082.0
79596000000,32340.0,0,0,0,0.49399903984637544,1029.0,2083.0
79630000000,32340.0,0,0,0,0.4937619961612284,1029.0,2084.0
79664000000,32340.0,0,0,0,0.4935251798561151,1029.0,2085.0
79696000000,32340.0,0,0,0,0.49328859060402686,1029.0,2086.0
79700000000,32340.0,0,0,0,0.4930522280785817,1029.0,2087.0
79732000000,32340.0,0,0,0,0.492816091954023,1029.0,2088.0
79766000000,32340.0,0,0,0,0.4925801819052178,1029.0,2089.0
79798000000,32340.0,0,0,0,0.49234449760765553,1029.0,2090.0
79800000000,32340.0,0,0,0,0.4921090387374462,1029.0,2091.0
79834000000,32340.0,0,0,0,0.49187380497131933,1029.0,2092.0
79868000000,27972.0,19350.0,18450.0,0.6390274314214464,0.4921165790731008,1030.0,2093.0
79900000000,28194.0,18779.0,18156.0,0.6300447652427387,0.4923591212989494,1031.0,2094.0
79934000000,27972.0,18744.0,18040.0,0.6290975031385131,0.49260143198090695,1032.0,2095.0
79936000000,27972.0,19008.0,18128.0,0.6283099958408429,0.4928435114503817,1033.0,2096.0
79970000000,27972.0,18779.0,18245.0,0.6400406931873991,0.49308536003814973,1034.0,2097.0
80004000000,28194.0,18690.0,18156.0,0.6319966583124478,0.49332697807435655,1035.0,2098.0
80036000000,27972.0,19565.0,18655.0,0.6459040232670867,0.4935683658885183,1036.0,2099.0
80038000000,27972.0,18832.0,18128.0,0.6321662714465058,0.4938095238095238,1037.0,2100.0
80072000000,28194.0,18779.0,18156.0,0.6300447652427387,0.4940504521656354,1038.0,2101.0
80106000000,27972.0,19260.0,18450.0,0.6410256410256411,0.49429115128449097,1039.0,2102.0
80138000000,27972.0,18957.0,18156.0,0.6310082368887499,0.4945316214931051,1040.0,2103.0
80140000000,27972.0,19530.0,18540.0,0.6401491609695463,0.49477186311787075,1041.0,2104.0
80174000000,27972.0,18779.0,18156.0,0.6349361776534359,0.4950118764845606,1042.0,2105.0
80208000000,27972.0,19135.0,18245.0,0.6321460744231169,0.4952516619183286,1043.0,2106.0
80240000000,28194.0,19350.0,18450.0,0.634151371416787,0.49549121974371146,1044.0,2107.0
80242000000,27972.0,18779.0,18156.0,0.6349361776534359,0.49573055028463,1045.0,2108.0
80276000000,28194.0,18868.0,18245.0,0.6331332199743207,0.4959696538643907,1046.0,2109.0
80310000000,27972.0,19350.0,18540.0,0.6441525953721076,0.4962085308056872,1047.0,2110.0
80342000000,27972.0,19224.0,18334.0,0.6352297138105467,0.4964471814306016,1048.0,2111.0
80344000000,28194.0,19383.0,18564.0,0.6398511012304828,0.4966856060606061,1049.0,2112.0
80378000000,27972.0,18744.0,18040.0,0.6290975031385131,0.49692380501656414,1050.0,2113.0
80412000000,27972.0,19260.0,18540.0,0.6461731493099122,0.4971617786187323,1051.0,2114.0
80444000000,28194.0,18568.0,17952.0,0.6231169732731691,0.4973995271867612,1052.0,2115.0
80446000000,27972.0,19135.0,18245.0,0.6321460744231169,0.4976370510396975,1053.0,2116.0
80480000000,7552.0,0,0,0,0.4974019839395371,1053.0,2117.0
80514000000,7552.0,0,0,0,0.4971671388101983,1053.0,2118.0
80546000000,7552.0,0,0,0,0.49693251533742333,1053.0,2119.0
80548000000,7552.0,0,0,0,0.49669811320754714,1053.0,2120.0
80582000000,7552.0,0,0,0,0.49646393210749645,1053.0,2121.0
80616000000,7552.0,0,0,0,0.49622997172478794,1053.0,2122.0
80648000000,7552.0,0,0,0,0.4959962317475271,1053.0,2123.0
80650000000,7552.0,0,0,0,0.4957627118644068,1053.0,2124.0
80684000000,7552.0,0,0,0,0.4955294117647059,1053.0,2125.0
80718000000,7552.0,0,0,0,0.49529633113828786,1053.0,2126.0
80750000000,7552.0,0,0,0,0.49506346967559944,1053.0,2127.0
80752000000,7552.0,0,0,0,0.4948308270676692,1053.0,2128.0
80786000000,7552.0,0,0,0,0.49459840300610614,1053.0,2129.0
80820000000,7552.0,0,0,0,0.4943661971830986,1053.0,2130.0
80852000000,7552.0,0,0,0,0.4941342092914125,1053.0,2131.0
80854000000,7552.0,0,0,0,0.49390243902439024,1053.0,2132.0
80888000000,7552.0,0,0,0,0.4936708860759494,1053.0,2133.0
